date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,1,43,Independiente,Joaquín Laso,0.74,0.23,-1.0,Rodrigo Rey,0.72,-0.11,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,1,45,Independiente,Rodrigo Rey,0.73,-0.49,-1.0,Juan Manuel Fedorco,0.43,-0.86,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,1,47,Independiente,Juan Manuel Fedorco,0.38,-0.74,-1.0,Mauricio Isla,0.04,-0.62,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,1,51,Independiente,Mauricio Isla,0.08,-0.59,-1.0,Lucas González,-0.26,-0.73,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,1,55,Platense,Sasha Marcich,-0.51,-0.79,-1.0,Agustín Ocampo,0.23,-0.85,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,2,21,Platense,Mateo Pellegrino,0.46,-0.66,-1.0,Sasha Marcich,0.7,-0.88,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,2,34,Independiente,David Martínez,0.62,-0.62,-1.0,Diego Tarzia,0.63,-0.7,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,3,53,Platense,Gastón Suso,-0.51,-0.53,-1.0,Mateo Pellegrino,0.38,-0.6,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,4,9,Platense,Gastón Suso,-0.42,-0.57,-1.0,Ignacio Vázquez,-0.5,0.26,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,4,13,Platense,Ignacio Vázquez,-0.47,0.35,-1.0,Gastón Suso,-0.51,-0.59,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,4,17,Platense,Gastón Suso,-0.35,-0.47,-1.0,Sasha Marcich,-0.18,-0.81,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,4,29,Independiente,Diego Tarzia,-0.1,-0.48,-1.0,David Martínez,-0.09,-0.31,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,4,35,Independiente,David Martínez,-0.1,-0.33,-1.0,Damián Pérez,-0.18,0.04,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,5,59,Independiente,Mauricio Isla,0.7,-0.48,-1.0,Diego Tarzia,0.5,-0.68,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,6,9,Platense,Facundo Russo,0.56,-0.41,-1.0,Juan Ignacio Saborido,0.43,0.01,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,6,12,Platense,Juan Ignacio Saborido,0.68,-0.17,-1.0,Iván Gómez,0.78,-0.51,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,6,15,Platense,Iván Gómez,0.78,-0.42,-1.0,Facundo Russo,0.79,0.77,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,7,19,Independiente,Rodrigo Rey,0.83,0.2,-1.0,Joaquín Laso,0.56,0.12,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,7,22,Platense,Agustín Ocampo,0.49,0.54,-1.0,Fernando Juárez,0.46,0.81,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,7,29,Platense,Fernando Juárez,0.36,0.81,-1.0,Iván Gómez,0.57,0.81,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,6,Platense,Facundo Russo,-0.31,0.62,-1.0,Fernando Juárez,-0.5,0.79,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,10,Platense,Fernando Juárez,-0.37,0.87,-1.0,Facundo Russo,-0.22,0.74,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,10,Independiente,Juan Manuel Fedorco,0.46,0.61,-1.0,Rodrigo Rey,0.68,0.15,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,16,Independiente,Rodrigo Rey,0.82,0.01,-1.0,Mauricio Isla,0.5,-0.56,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,20,Independiente,Mauricio Isla,0.61,-0.8,-1.0,Diego Tarzia,0.43,-0.49,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,39,Independiente,Juan Manuel Fedorco,0.56,-0.57,-1.0,Rodrigo Rey,0.73,-0.24,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,43,Independiente,Rodrigo Rey,0.7,-0.15,-1.0,Juan Manuel Fedorco,0.56,-0.37,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,9,48,Independiente,Juan Manuel Fedorco,0.39,-0.61,-1.0,Ignacio Maestro Puch,-0.34,-0.39,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,10,16,Independiente,Joaquín Laso,0.48,-0.01,-1.0,Rodrigo Rey,0.71,-0.26,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,11,26,Independiente,Federico Mancuello,0.23,-0.44,-1.0,Juan Manuel Fedorco,0.16,-0.57,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,11,31,Independiente,Juan Manuel Fedorco,0.25,-0.51,-1.0,Joaquín Laso,0.23,0.18,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,11,34,Independiente,Joaquín Laso,0.27,0.28,-1.0,Damián Pérez,0.2,0.37,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,11,35,Independiente,Damián Pérez,0.2,0.37,-1.0,Lucas González,-0.27,0.45,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,11,40,Platense,Gastón Suso,-0.43,0.5,-1.0,Juan Ignacio Saborido,-0.52,0.68,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,11,45,Independiente,Joaquín Laso,0.3,0.6,-1.0,Rodrigo Rey,0.81,0.01,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,12,13,Independiente,Rodrigo Rey,0.76,0.03,-1.0,Joaquín Laso,0.48,0.4,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,12,19,Platense,Iván Gómez,0.36,-0.01,-1.0,Mateo Pellegrino,0.62,0.45,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,12,21,Platense,Mateo Pellegrino,0.71,0.51,-1.0,Iván Gómez,0.38,0.55,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,12,24,Platense,Iván Gómez,0.29,0.69,-1.0,Facundo Russo,0.5,0.71,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,12,26,Platense,Facundo Russo,0.69,0.84,-1.0,Fernando Juárez,0.17,0.77,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,12,29,Platense,Fernando Juárez,0.02,0.72,-1.0,Juan Pablo Cozzani,-0.71,0.3,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,12,33,Platense,Juan Pablo Cozzani,-0.65,0.31,-1.0,Sasha Marcich,-0.23,-0.6,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,13,0,Platense,Juan Ignacio Saborido,0.58,0.69,-1.0,Facundo Russo,0.82,0.83,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,13,5,Platense,Facundo Russo,0.67,0.75,-1.0,Sasha Marcich,0.63,-0.22,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,13,9,Platense,Sasha Marcich,0.61,-0.31,-1.0,Agustín Ocampo,0.41,-0.17,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,14,36,Independiente,Federico Mancuello,0.74,0.38,-1.0,Ignacio Maestro Puch,0.26,0.04,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,14,46,Platense,Leonel Picco,0.22,0.02,-1.0,Agustín Ocampo,0.45,-0.23,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,16,11,Platense,Fernando Juárez,0.48,0.77,-1.0,Facundo Russo,0.93,0.5,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,16,18,Platense,Sasha Marcich,0.52,-0.73,-1.0,Iván Gómez,0.28,-0.59,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,16,22,Platense,Iván Gómez,0.3,-0.6,-1.0,Mateo Pellegrino,0.69,-0.34,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,17,13,Independiente,Rodrigo Rey,0.67,0.07,-1.0,David Martínez,0.53,-0.15,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,17,16,Independiente,David Martínez,0.26,0.42,-1.0,Joaquín Laso,0.27,0.6,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,17,15,Platense,Ignacio Vázquez,-0.51,0.32,-1.0,Juan Ignacio Saborido,-0.3,0.73,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,17,53,Independiente,David Martínez,-0.41,0.81,-1.0,Joaquín Laso,0.12,0.58,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,17,57,Independiente,Joaquín Laso,0.22,0.43,-1.0,Juan Manuel Fedorco,0.17,-0.27,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,3,Independiente,Juan Manuel Fedorco,-0.1,-0.5,-1.0,Mauricio Isla,-0.06,-0.73,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,5,Independiente,Mauricio Isla,-0.38,-0.52,-1.0,David Martínez,-0.33,-0.38,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,32,Independiente,Mauricio Isla,0.44,-0.58,-1.0,David Martínez,0.43,-0.34,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,42,Platense,Gastón Suso,-0.48,-0.6,-1.0,Mateo Pellegrino,0.32,-0.42,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,46,Independiente,Juan Manuel Fedorco,0.34,-0.41,-1.0,Damián Pérez,0.4,-0.04,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,51,Platense,Mateo Pellegrino,0.23,0.07,-1.0,Facundo Russo,0.37,0.74,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,55,Platense,Facundo Russo,0.41,0.7,-1.0,Juan Ignacio Saborido,0.56,0.69,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,18,58,Platense,Juan Ignacio Saborido,0.7,0.67,-1.0,Agustín Ocampo,0.86,-0.62,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,19,1,Platense,Agustín Ocampo,0.89,-0.77,-1.0,Iván Gómez,0.75,-0.55,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,19,44,Platense,Iván Gómez,0.63,-0.82,-1.0,Juan Ignacio Saborido,0.84,-0.65,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,20,26,Independiente,Rodrigo Rey,0.8,-0.3,-1.0,Juan Manuel Fedorco,0.65,-0.75,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,20,32,Platense,Sasha Marcich,-0.48,-0.68,-1.0,Mateo Pellegrino,0.39,-0.69,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,22,24,Independiente,Ignacio Maestro Puch,-0.27,0.46,-1.0,Alex Luna,-0.21,0.45,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,22,29,Independiente,Alex Luna,-0.11,0.45,-1.0,Damián Pérez,0.11,0.51,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,22,45,Independiente,Juan Manuel Fedorco,0.48,-0.57,-1.0,Lucas González,0.17,-0.75,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,22,54,Independiente,Lucas González,0.04,-0.72,-1.0,Mauricio Isla,0.1,-0.88,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,22,55,Independiente,Mauricio Isla,0.25,-0.74,-1.0,David Martínez,0.0,-0.63,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,22,57,Independiente,David Martínez,0.0,-0.48,-1.0,Alex Luna,0.02,-0.29,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,22,59,Independiente,Alex Luna,-0.08,-0.17,-1.0,Diego Tarzia,-0.09,-0.58,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,25,17,Independiente,Alex Luna,-0.3,-0.41,-1.0,Damián Pérez,-0.31,0.31,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,25,20,Independiente,Damián Pérez,-0.17,0.27,-1.0,Federico Mancuello,-0.82,-0.81,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,25,26,Independiente,Federico Mancuello,-0.92,-0.92,-1.0,Alex Luna,-0.82,-0.93,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,25,28,Independiente,Alex Luna,-0.6,-0.56,-1.0,Mauricio Isla,-0.56,-0.52,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,25,29,Independiente,Mauricio Isla,-0.36,-0.59,-1.0,Alex Luna,-0.49,-0.7,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,25,31,Independiente,Alex Luna,-0.47,-0.62,-1.0,David Martínez,-0.31,-0.29,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,25,33,Independiente,David Martínez,-0.18,-0.36,-1.0,Damián Pérez,-0.22,0.13,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,26,2,Independiente,Juan Manuel Fedorco,0.1,-0.66,-1.0,Lucas González,-0.19,-0.72,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,26,6,Independiente,Lucas González,-0.07,-0.39,-1.0,Federico Mancuello,-0.07,-0.31,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,26,8,Independiente,Mauricio Isla,-0.22,-0.49,-1.0,Federico Mancuello,-0.33,-0.35,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,26,14,Independiente,Federico Mancuello,-0.29,-0.33,-1.0,Mauricio Isla,-0.51,-0.59,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,26,12,Platense,Fernando Juárez,-0.62,-0.51,-1.0,Leonel Picco,0.01,-0.65,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,26,16,Platense,Leonel Picco,0.03,-0.68,-1.0,Agustín Ocampo,-0.37,-0.74,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,27,5,Platense,Fernando Juárez,-0.19,-0.13,-1.0,Sasha Marcich,-0.15,-0.75,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,27,10,Platense,Sasha Marcich,0.13,-0.6,-1.0,Agustín Ocampo,0.52,-0.66,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,27,13,Independiente,Joaquín Laso,0.68,-0.23,-1.0,Federico Mancuello,0.44,-0.29,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,27,17,Independiente,Federico Mancuello,0.45,-0.28,-1.0,Mauricio Isla,0.49,-0.62,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,27,18,Independiente,Mauricio Isla,0.63,-0.73,-1.0,Juan Manuel Fedorco,0.74,-0.47,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,27,20,Independiente,Juan Manuel Fedorco,0.77,-0.52,-1.0,Lucas González,0.48,-0.38,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,27,59,Platense,Leonel Picco,-0.52,-0.34,-1.0,Fernando Juárez,0.02,0.4,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,28,2,Platense,Fernando Juárez,0.07,0.51,-1.0,Mateo Pellegrino,0.46,0.44,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,28,2,Independiente,Joaquín Laso,0.41,0.37,-1.0,Alex Luna,0.31,0.5,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,28,19,Independiente,Ignacio Maestro Puch,-0.27,0.46,-1.0,Alex Luna,-0.22,0.55,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,28,33,Independiente,Joaquín Laso,-0.14,0.45,-1.0,Juan Manuel Fedorco,-0.17,-0.04,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,28,37,Independiente,Juan Manuel Fedorco,-0.12,-0.03,-1.0,Mauricio Isla,-0.16,-0.43,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,29,7,Platense,Iván Gómez,-0.23,0.22,-1.0,Juan Ignacio Saborido,-0.43,0.7,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,29,9,Platense,Juan Ignacio Saborido,-0.4,0.66,-1.0,Iván Gómez,-0.19,0.66,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,29,13,Independiente,Damián Pérez,-0.44,0.66,-1.0,Ignacio Maestro Puch,-0.55,0.26,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,29,58,Platense,Ignacio Vázquez,-0.57,0.45,-1.0,Juan Ignacio Saborido,-0.26,0.84,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,30,1,Platense,Juan Ignacio Saborido,-0.17,0.9,-1.0,Mateo Pellegrino,0.43,0.34,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,32,1,Independiente,David Martínez,0.44,0.26,-1.0,Joaquín Laso,0.66,0.39,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,32,6,Independiente,Joaquín Laso,0.59,0.38,-1.0,Ignacio Maestro Puch,-0.53,0.68,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,32,19,Independiente,Joaquín Laso,-0.17,0.48,-1.0,Lucas González,-0.25,0.07,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,32,24,Platense,Juan Ignacio Saborido,-0.52,0.59,-1.0,Leonel Picco,-0.23,0.43,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,32,37,Independiente,Joaquín Laso,0.25,0.53,-1.0,Rodrigo Rey,0.55,0.08,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,32,41,Independiente,Rodrigo Rey,0.62,0.11,-1.0,Lucas González,-0.13,0.1,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,33,14,Platense,Sasha Marcich,0.4,-0.82,-1.0,Gastón Suso,-0.16,-0.71,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,33,44,Independiente,Juan Manuel Fedorco,0.29,-0.45,-1.0,Joaquín Laso,0.4,-0.04,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,33,48,Independiente,Joaquín Laso,0.31,0.02,-1.0,Damián Pérez,0.21,0.53,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,33,49,Independiente,Damián Pérez,0.37,0.47,-1.0,Rodrigo Rey,0.59,0.03,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,33,52,Independiente,Rodrigo Rey,0.61,-0.15,-1.0,Juan Manuel Fedorco,0.48,-0.45,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,33,55,Independiente,Juan Manuel Fedorco,0.49,-0.49,-1.0,Mauricio Isla,0.17,-0.5,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,33,58,Independiente,Mauricio Isla,0.18,-0.73,-1.0,Diego Tarzia,-0.06,-0.67,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,34,7,Independiente,Lucas González,-0.2,0.47,-1.0,Damián Pérez,-0.2,0.47,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,34,11,Independiente,Damián Pérez,-0.11,0.56,-1.0,Joaquín Laso,0.05,0.22,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,34,14,Independiente,Joaquín Laso,0.18,0.23,-1.0,Juan Manuel Fedorco,-0.05,-0.44,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,34,18,Independiente,Juan Manuel Fedorco,-0.31,-0.51,-1.0,Joaquín Laso,0.13,-0.21,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,34,21,Independiente,Joaquín Laso,0.17,-0.27,-1.0,Federico Mancuello,0.09,0.17,-1.0,
19-05-2024,15:30,Platense,Independiente,Argentina - Torneo Betano 2024,Ciudad de Vicente López,completed_pass,1,35,9,Independiente,Ignacio Maestro Puch,-0.38,0.55,-1.0,Federico Mancuello,-0.42,0.53,-1.0,
